id,Predicted
660302,0.36245558
660303,0.36245558
660304,0.36245558
660305,0.36245558
660306,0.36245558
660307,0.36245558
660308,0.36245558
660309,0.36245558
660310,0.36245558
660311,0.36245558
660312,0.36245558
660313,0.36245558
660314,0.36245558
660315,0.36245558
660316,0.36245558
660317,0.36245558
660318,0.36245558
660319,0.36245558
660320,0.36245558
660321,0.36245558
660322,0.36245558
660323,0.36245558
660324,0.36245558
660325,0.36245558
660326,0.36245558
660327,0.36245558
660328,0.36245558
660329,0.36245558
660330,0.36245558
660331,0.36245558
660332,0.36245558
660333,0.36245558
660334,0.36245558
660335,0.36245558
660336,0.36245558
660337,0.36245558
660338,0.36245558
660339,0.36245558
660340,0.36245558
660341,0.36245558
660342,0.36245558
660343,0.36245558
660344,0.36245558
660345,0.36245558
660346,0.36245558
660347,0.36245558
660348,0.36245558
660349,0.36245558
660350,0.36245558
660351,0.36245558
660352,0.36245558
660353,0.36245558
660354,0.36245558
660355,0.36245558
660356,0.36245558
660357,0.36245558
660358,0.36245558
660359,0.36245558
660360,0.36245558
660361,0.36245558
660362,0.36245558
660363,0.36245558
660364,0.36245558
660365,0.36245558
660366,0.36245558
660367,0.36245558
660368,0.36245558
660369,0.36245558
660370,0.36245558
660371,0.36245558
660372,0.36245558
660373,0.36245558
660374,0.36245558
660375,0.36245558
660376,0.36245558
660377,0.36245558
660378,0.36245558
660379,0.36245558
660380,0.36245558
660381,0.36245558
660382,0.36245558
660383,0.36245558
660384,0.36245558
660385,0.36245558
660386,0.36245558
660387,0.36245558
660388,0.36245558
660389,0.36245558
660390,0.36245558
660391,0.36245558
660392,0.36245558
660393,0.36245558
660394,0.36245558
660395,0.36245558
660396,0.36245558
660397,0.36245558
660398,0.36245558
660399,0.36245558
660400,0.36245558
660401,0.36245558
660402,0.36245558
660403,0.36245558
660404,0.36245558
660405,0.36245558
660406,0.36245558
660407,0.36245558
660408,0.36245558
660409,0.36245558
660410,0.36245558
660411,0.36245558
660412,0.36245558
660413,0.36245558
660414,0.36245558
660415,0.36245558
660416,0.36245558
660417,0.36245558
660418,0.36245558
660419,0.36245558
660420,0.36245558
660421,0.36245558
660422,0.36245558
660423,0.36245558
660424,0.36245558
660425,0.36245558
660426,0.36245558
660427,0.36245558
660428,0.36245558
660429,0.36245558
660430,0.36245558
660431,0.36245558
660432,0.36245558
660433,0.36245558
660434,0.36245558
660435,0.36245558
660436,0.36245558
660437,0.36245558
660438,0.36245558
660439,0.36245558
660440,0.36245558
660441,0.36245558
660442,0.36245558
660443,0.36245558
660444,0.36245558
660445,0.36245558
660446,0.36245558
660447,0.36245558
660448,0.36245558
660449,0.36245558
660450,0.36245558
660451,0.36245558
660452,0.36245558
660453,0.36245558
660454,0.36245558
660455,0.36245558
660456,0.36245558
660457,0.36245558
660458,0.36245558
660459,0.36245558
660460,0.36245558
660461,0.36245558
660462,0.36245558
660463,0.36245558
660464,0.36245558
660465,0.36245558
660466,0.36245558
660467,0.36245558
660468,0.36245558
660469,0.36245558
660470,0.36245558
660471,0.36245558
660472,0.36245558
660473,0.36245558
660474,0.36245558
660475,0.36245558
660476,0.36245558
660477,0.36245558
660478,0.36245558
660479,0.36245558
660480,0.36245558
660481,0.36245558
660482,0.36245558
660483,0.36245558
660484,0.36245558
660485,0.36245558
660486,0.36245558
660487,0.36245558
660488,0.36245558
660489,0.36245558
660490,0.36245558
660491,0.36245558
660492,0.36245558
660493,0.36245558
660494,0.36245558
660495,0.36245558
660496,0.36245558
660497,0.36245558
660498,0.36245558
660499,0.36245558
660500,0.36245558
660501,0.36245558
660502,0.36245558
660503,0.36245558
660504,0.36245558
660505,0.36245558
660506,0.36245558
660507,0.36245558
660508,0.36245558
660509,0.36245558
660510,0.36245558
660511,0.36245558
660512,0.36245558
660513,0.36245558
660514,0.36245558
660515,0.36245558
660516,0.36245558
660517,0.36245558
660518,0.36245558
660519,0.36245558
660520,0.36245558
660521,0.36245558
660522,0.36245558
660523,0.36245558
660524,0.36245558
660525,0.36245558
660526,0.36245558
660527,0.36245558
660528,0.36245558
660529,0.36245558
660530,0.36245558
660531,0.36245558
660532,0.36245558
660533,0.36245558
660534,0.36245558
660535,0.36245558
660536,0.36245558
660537,0.36245558
660538,0.36245558
660539,0.36245558
660540,0.36245558
660541,0.36245558
660542,0.36245558
660543,0.36245558
660544,0.36245558
660545,0.36245558
660546,0.36245558
660547,0.36245558
660548,0.36245558
660549,0.36245558
660550,0.36245558
660551,0.36245558
660552,0.36245558
660553,0.36245558
660554,0.36245558
660555,0.36245558
660556,0.36245558
660557,0.36245558
660558,0.36245558
660559,0.36245558
660560,0.36245558
660561,0.36245558
660562,0.36245558
660563,0.36245558
660564,0.36245558
660565,0.36245558
660566,0.36245558
660567,0.36245558
660568,0.36245558
660569,0.36245558
660570,0.36245558
660571,0.36245558
660572,0.36245558
660573,0.36245558
660574,0.36245558
660575,0.36245558
660576,0.36245558
660577,0.36245558
660578,0.36245558
660579,0.36245558
660580,0.36245558
660581,0.36245558
660582,0.36245558
660583,0.36245558
660584,0.36245558
660585,0.36245558
660586,0.36245558
660587,0.36245558
660588,0.36245558
660589,0.36245558
660590,0.36245558
660591,0.36245558
660592,0.36245558
660593,0.36245558
660594,0.36245558
660595,0.36245558
660596,0.36245558
660597,0.36245558
660598,0.36245558
660599,0.36245558
660600,0.36245558
660601,0.36245558
660602,0.36245558
660603,0.36245558
660604,0.36245558
660605,0.36245558
660606,0.36245558
660607,0.36245558
660608,0.36245558
660609,0.36245558
660610,0.36245558
660611,0.36245558
660612,0.36245558
660613,0.36245558
660614,0.36245558
660615,0.36245558
660616,0.36245558
660617,0.36245558
660618,0.36245558
660619,0.36245558
660620,0.36245558
660621,0.36245558
660622,0.36245558
660623,0.36245558
660624,0.36245558
660625,0.36245558
660626,0.36245558
660627,0.36245558
660628,0.36245558
660629,0.36245558
660630,0.36245558
660631,0.36245558
660632,0.36245558
660633,0.36245558
660634,0.36245558
660635,0.36245558
660636,0.36245558
660637,0.36245558
660638,0.36245558
660639,0.36245558
660640,0.36245558
660641,0.36245558
660642,0.36245558
660643,0.36245558
660644,0.36245558
660645,0.36245558
660646,0.36245558
660647,0.36245558
660648,0.36245558
660649,0.36245558
660650,0.36245558
660651,0.36245558
660652,0.36245558
660653,0.36245558
660654,0.36245558
660655,0.36245558
660656,0.36245558
660657,0.36245558
660658,0.36245558
660659,0.36245558
660660,0.36245558
660661,0.36245558
660662,0.36245558
660663,0.36245558
660664,0.36245558
660665,0.36245558
660666,0.36245558
660667,0.36245558
660668,0.36245558
660669,0.36245558
660670,0.36245558
660671,0.36245558
660672,0.36245558
660673,0.36245558
660674,0.36245558
660675,0.36245558
660676,0.36245558
660677,0.36245558
660678,0.36245558
660679,0.36245558
660680,0.36245558
660681,0.36245558
660682,0.36245558
660683,0.36245558
660684,0.36245558
660685,0.36245558
660686,0.36245558
660687,0.36245558
660688,0.36245558
660689,0.36245558
660690,0.36245558
660691,0.36245558
660692,0.36245558
660693,0.36245558
660694,0.36245558
660695,0.36245558
660696,0.36245558
660697,0.36245558
660698,0.36245558
660699,0.36245558
660700,0.36245558
660701,0.36245558
660702,0.36245558
660703,0.36245558
660704,0.36245558
660705,0.36245558
660706,0.36245558
660707,0.36245558
660708,0.36245558
660709,0.36245558
660710,0.36245558
660711,0.36245558
660712,0.36245558
660713,0.36245558
660714,0.36245558
660715,0.36245558
660716,0.36245558
660717,0.36245558
660718,0.36245558
660719,0.36245558
660720,0.36245558
660721,0.36245558
660722,0.36245558
660723,0.36245558
660724,0.36245558
660725,0.36245558
660726,0.36245558
660727,0.36245558
660728,0.36245558
660729,0.36245558
660730,0.36245558
660731,0.36245558
660732,0.36245558
660733,0.36245558
660734,0.36245558
660735,0.36245558
660736,0.36245558
660737,0.36245558
660738,0.36245558
660739,0.36245558
660740,0.36245558
660741,0.36245558
660742,0.36245558
660743,0.36245558
660744,0.36245558
660745,0.36245558
660746,0.36245558
660747,0.36245558
660748,0.36245558
660749,0.36245558
660750,0.36245558
660751,0.36245558
660752,0.36245558
660753,0.36245558
660754,0.36245558
660755,0.36245558
660756,0.36245558
660757,0.36245558
660758,0.36245558
660759,0.36245558
660760,0.36245558
660761,0.36245558
660762,0.36245558
660763,0.36245558
660764,0.36245558
660765,0.36245558
660766,0.36245558
660767,0.36245558
660768,0.36245558
660769,0.36245558
660770,0.36245558
660771,0.36245558
660772,0.36245558
660773,0.36245558
660774,0.36245558
660775,0.36245558
660776,0.36245558
660777,0.36245558
660778,0.36245558
660779,0.36245558
660780,0.36245558
660781,0.36245558
660782,0.36245558
660783,0.36245558
660784,0.36245558
660785,0.36245558
660786,0.36245558
660787,0.36245558
660788,0.36245558
660789,0.36245558
660790,0.36245558
660791,0.36245558
660792,0.36245558
660793,0.36245558
660794,0.36245558
660795,0.36245558
660796,0.36245558
660797,0.36245558
660798,0.36245558
660799,0.36245558
660800,0.36245558
660801,0.36245558
660802,0.36245558
660803,0.36245558
660804,0.36245558
660805,0.36245558
660806,0.36245558
660807,0.36245558
660808,0.36245558
660809,0.36245558
660810,0.36245558
660811,0.36245558
660812,0.36245558
660813,0.36245558
660814,0.36245558
660815,0.36245558
660816,0.36245558
660817,0.36245558
660818,0.36245558
660819,0.36245558
660820,0.36245558
660821,0.36245558
660822,0.36245558
660823,0.36245558
660824,0.36245558
660825,0.36245558
660826,0.36245558
660827,0.36245558
660828,0.36245558
660829,0.36245558
660830,0.36245558
660831,0.36245558
660832,0.36245558
660833,0.36245558
660834,0.36245558
660835,0.36245558
660836,0.36245558
660837,0.36245558
660838,0.36245558
660839,0.36245558
660840,0.36245558
660841,0.36245558
660842,0.36245558
660843,0.36245558
660844,0.36245558
660845,0.36245558
660846,0.36245558
660847,0.36245558
660848,0.36245558
660849,0.36245558
660850,0.36245558
660851,0.36245558
660852,0.36245558
660853,0.36245558
660854,0.36245558
660855,0.36245558
660856,0.36245558
660857,0.36245558
660858,0.36245558
660859,0.36245558
660860,0.36245558
660861,0.36245558
660862,0.36245558
660863,0.36245558
660864,0.36245558
660865,0.36245558
660866,0.36245558
660867,0.36245558
660868,0.36245558
660869,0.36245558
660870,0.36245558
660871,0.36245558
660872,0.36245558
660873,0.36245558
660874,0.36245558
660875,0.36245558
660876,0.36245558
660877,0.36245558
660878,0.36245558
660879,0.36245558
660880,0.36245558
660881,0.36245558
660882,0.36245558
660883,0.36245558
660884,0.36245558
660885,0.36245558
660886,0.36245558
660887,0.36245558
660888,0.36245558
660889,0.36245558
660890,0.36245558
660891,0.36245558
660892,0.36245558
660893,0.36245558
660894,0.36245558
660895,0.36245558
660896,0.36245558
660897,0.36245558
660898,0.36245558
660899,0.36245558
660900,0.36245558
660901,0.36245558
660902,0.36245558
660903,0.36245558
660904,0.36245558
660905,0.36245558
660906,0.36245558
660907,0.36245558
660908,0.36245558
660909,0.36245558
660910,0.36245558
660911,0.36245558
660912,0.36245558
660913,0.36245558
660914,0.36245558
660915,0.36245558
660916,0.36245558
660917,0.36245558
660918,0.36245558
660919,0.36245558
660920,0.36245558
660921,0.36245558
660922,0.36245558
660923,0.36245558
660924,0.36245558
660925,0.36245558
660926,0.36245558
660927,0.36245558
660928,0.36245558
660929,0.36245558
660930,0.36245558
660931,0.36245558
660932,0.36245558
660933,0.36245558
660934,0.36245558
660935,0.36245558
660936,0.36245558
660937,0.36245558
660938,0.36245558
660939,0.36245558
660940,0.36245558
660941,0.36245558
660942,0.36245558
660943,0.36245558
660944,0.36245558
660945,0.36245558
660946,0.36245558
660947,0.36245558
660948,0.36245558
660949,0.36245558
660950,0.36245558
660951,0.36245558
660952,0.36245558
660953,0.36245558
660954,0.36245558
660955,0.36245558
660956,0.36245558
660957,0.36245558
660958,0.36245558
660959,0.36245558
660960,0.36245558
660961,0.36245558
660962,0.36245558
660963,0.36245558
660964,0.36245558
660965,0.36245558
660966,0.36245558
660967,0.36245558
660968,0.36245558
660969,0.36245558
660970,0.36245558
660971,0.36245558
660972,0.36245558
660973,0.36245558
660974,0.36245558
660975,0.36245558
660976,0.36245558
660977,0.36245558
660978,0.36245558
660979,0.36245558
660980,0.36245558
660981,0.36245558
660982,0.36245558
660983,0.36245558
660984,0.36245558
660985,0.36245558
660986,0.36245558
660987,0.36245558
660988,0.36245558
660989,0.36245558
660990,0.36245558
660991,0.36245558
660992,0.36245558
660993,0.36245558
660994,0.36245558
660995,0.36245558
660996,0.36245558
660997,0.36245558
660998,0.36245558
660999,0.36245558
661000,0.36245558
661001,0.36245558
661002,0.36245558
661003,0.36245558
661004,0.36245558
661005,0.36245558
661006,0.36245558
661007,0.36245558
661008,0.36245558
661009,0.36245558
661010,0.36245558
661011,0.36245558
661012,0.36245558
661013,0.36245558
661014,0.36245558
661015,0.36245558
661016,0.36245558
661017,0.36245558
661018,0.36245558
661019,0.36245558
661020,0.36245558
661021,0.36245558
661022,0.36245558
661023,0.36245558
661024,0.36245558
661025,0.36245558
661026,0.36245558
661027,0.36245558
661028,0.36245558
661029,0.36245558
661030,0.36245558
661031,0.36245558
661032,0.36245558
661033,0.36245558
661034,0.36245558
661035,0.36245558
661036,0.36245558
661037,0.36245558
661038,0.36245558
661039,0.36245558
661040,0.36245558
661041,0.36245558
661042,0.36245558
661043,0.36245558
661044,0.36245558
661045,0.36245558
661046,0.36245558
661047,0.36245558
661048,0.36245558
661049,0.36245558
661050,0.36245558
661051,0.36245558
661052,0.36245558
661053,0.36245558
661054,0.36245558
661055,0.36245558
661056,0.36245558
661057,0.36245558
661058,0.36245558
661059,0.36245558
661060,0.36245558
661061,0.36245558
661062,0.36245558
661063,0.36245558
661064,0.36245558
661065,0.36245558
661066,0.36245558
661067,0.36245558
661068,0.36245558
661069,0.36245558
661070,0.36245558
661071,0.36245558
661072,0.36245558
661073,0.36245558
661074,0.36245558
661075,0.36245558
661076,0.36245558
661077,0.36245558
661078,0.36245558
661079,0.36245558
661080,0.36245558
661081,0.36245558
661082,0.36245558
661083,0.36245558
661084,0.36245558
661085,0.36245558
661086,0.36245558
661087,0.36245558
661088,0.36245558
661089,0.36245558
661090,0.36245558
661091,0.36245558
661092,0.36245558
661093,0.36245558
661094,0.36245558
661095,0.36245558
661096,0.36245558
661097,0.36245558
661098,0.36245558
661099,0.36245558
661100,0.36245558
661101,0.36245558
661102,0.36245558
661103,0.36245558
661104,0.36245558
661105,0.36245558
661106,0.36245558
661107,0.36245558
661108,0.36245558
661109,0.36245558
661110,0.36245558
661111,0.36245558
661112,0.36245558
661113,0.36245558
661114,0.36245558
661115,0.36245558
661116,0.36245558
661117,0.36245558
661118,0.36245558
661119,0.36245558
661120,0.36245558
661121,0.36245558
661122,0.36245558
661123,0.36245558
661124,0.36245558
661125,0.36245558
661126,0.36245558
661127,0.36245558
661128,0.36245558
661129,0.36245558
661130,0.36245558
661131,0.36245558
661132,0.36245558
661133,0.36245558
661134,0.36245558
661135,0.36245558
661136,0.36245558
661137,0.36245558
661138,0.36245558
661139,0.36245558
661140,0.36245558
661141,0.36245558
661142,0.36245558
661143,0.36245558
661144,0.36245558
661145,0.36245558
661146,0.36245558
661147,0.36245558
661148,0.36245558
661149,0.36245558
661150,0.36245558
661151,0.36245558
661152,0.36245558
661153,0.36245558
661154,0.36245558
661155,0.36245558
661156,0.36245558
661157,0.36245558
661158,0.36245558
661159,0.36245558
661160,0.36245558
661161,0.36245558
661162,0.36245558
661163,0.36245558
661164,0.36245558
661165,0.36245558
661166,0.36245558
661167,0.36245558
661168,0.36245558
661169,0.36245558
661170,0.36245558
661171,0.36245558
661172,0.36245558
661173,0.36245558
661174,0.36245558
661175,0.36245558
661176,0.36245558
661177,0.36245558
661178,0.36245558
661179,0.36245558
661180,0.36245558
661181,0.36245558
661182,0.36245558
661183,0.36245558
661184,0.36245558
661185,0.36245558
661186,0.36245558
661187,0.36245558
661188,0.36245558
661189,0.36245558
661190,0.36245558
661191,0.36245558
661192,0.36245558
661193,0.36245558
661194,0.36245558
661195,0.36245558
661196,0.36245558
661197,0.36245558
661198,0.36245558
661199,0.36245558
661200,0.36245558
661201,0.36245558
661202,0.36245558
661203,0.36245558
661204,0.36245558
661205,0.36245558
661206,0.36245558
661207,0.36245558
661208,0.36245558
661209,0.36245558
661210,0.36245558
661211,0.36245558
661212,0.36245558
661213,0.36245558
661214,0.36245558
661215,0.36245558
661216,0.36245558
661217,0.36245558
661218,0.36245558
661219,0.36245558
661220,0.36245558
661221,0.36245558
661222,0.36245558
661223,0.36245558
661224,0.36245558
661225,0.36245558
661226,0.36245558
661227,0.36245558
661228,0.36245558
661229,0.36245558
661230,0.36245558
661231,0.36245558
661232,0.36245558
661233,0.36245558
661234,0.36245558
661235,0.36245558
661236,0.36245558
661237,0.36245558
661238,0.36245558
661239,0.36245558
661240,0.36245558
661241,0.36245558
661242,0.36245558
661243,0.36245558
661244,0.36245558
661245,0.36245558
661246,0.36245558
661247,0.36245558
661248,0.36245558
661249,0.36245558
661250,0.36245558
661251,0.36245558
661252,0.36245558
661253,0.36245558
661254,0.36245558
661255,0.36245558
661256,0.36245558
661257,0.36245558
661258,0.36245558
661259,0.36245558
661260,0.36245558
661261,0.36245558
661262,0.36245558
661263,0.36245558
661264,0.36245558
661265,0.36245558
661266,0.36245558
661267,0.36245558
661268,0.36245558
661269,0.36245558
661270,0.36245558
661271,0.36245558
661272,0.36245558
661273,0.36245558
661274,0.36245558
661275,0.36245558
661276,0.36245558
661277,0.36245558
661278,0.36245558
661279,0.36245558
661280,0.36245558
661281,0.36245558
661282,0.36245558
661283,0.36245558
661284,0.36245558
661285,0.36245558
661286,0.36245558
661287,0.36245558
661288,0.36245558
661289,0.36245558
661290,0.36245558
661291,0.36245558
661292,0.36245558
661293,0.36245558
661294,0.36245558
661295,0.36245558
661296,0.36245558
661297,0.36245558
661298,0.36245558
661299,0.36245558
661300,0.36245558
661301,0.36245558
661302,0.36245558
661303,0.36245558
661304,0.36245558
661305,0.36245558
661306,0.36245558
661307,0.36245558
661308,0.36245558
661309,0.36245558
661310,0.36245558
661311,0.36245558
661312,0.36245558
661313,0.36245558
661314,0.36245558
661315,0.36245558
661316,0.36245558
661317,0.36245558
661318,0.36245558
661319,0.36245558
661320,0.36245558
661321,0.36245558
661322,0.36245558
661323,0.36245558
661324,0.36245558
661325,0.36245558
661326,0.36245558
661327,0.36245558
661328,0.36245558
661329,0.36245558
661330,0.36245558
661331,0.36245558
661332,0.36245558
661333,0.36245558
661334,0.36245558
661335,0.36245558
661336,0.36245558
661337,0.36245558
661338,0.36245558
661339,0.36245558
661340,0.36245558
661341,0.36245558
661342,0.36245558
661343,0.36245558
661344,0.36245558
661345,0.36245558
661346,0.36245558
661347,0.36245558
661348,0.36245558
661349,0.36245558
661350,0.36245558
661351,0.36245558
661352,0.36245558
661353,0.36245558
661354,0.36245558
661355,0.36245558
661356,0.36245558
661357,0.36245558
661358,0.36245558
661359,0.36245558
661360,0.36245558
661361,0.36245558
661362,0.36245558
661363,0.36245558
661364,0.36245558
661365,0.36245558
661366,0.36245558
661367,0.36245558
661368,0.36245558
661369,0.36245558
661370,0.36245558
661371,0.36245558
661372,0.36245558
661373,0.36245558
661374,0.36245558
661375,0.36245558
661376,0.36245558
661377,0.36245558
661378,0.36245558
661379,0.36245558
661380,0.36245558
661381,0.36245558
661382,0.36245558
661383,0.36245558
661384,0.36245558
661385,0.36245558
661386,0.36245558
661387,0.36245558
661388,0.36245558
661389,0.36245558
661390,0.36245558
661391,0.36245558
661392,0.36245558
661393,0.36245558
661394,0.36245558
661395,0.36245558
661396,0.36245558
661397,0.36245558
661398,0.36245558
661399,0.36245558
661400,0.36245558
661401,0.36245558
661402,0.36245558
661403,0.36245558
661404,0.36245558
661405,0.36245558
661406,0.36245558
661407,0.36245558
661408,0.36245558
661409,0.36245558
661410,0.36245558
661411,0.36245558
661412,0.36245558
661413,0.36245558
661414,0.36245558
661415,0.36245558
661416,0.36245558
661417,0.36245558
661418,0.36245558
661419,0.36245558
661420,0.36245558
661421,0.36245558
661422,0.36245558
661423,0.36245558
661424,0.36245558
661425,0.36245558
661426,0.36245558
661427,0.36245558
661428,0.36245558
661429,0.36245558
661430,0.36245558
661431,0.36245558
661432,0.36245558
661433,0.36245558
661434,0.36245558
661435,0.36245558
661436,0.36245558
661437,0.36245558
661438,0.36245558
661439,0.36245558
661440,0.36245558
661441,0.36245558
661442,0.36245558
661443,0.36245558
661444,0.36245558
661445,0.36245558
661446,0.36245558
661447,0.36245558
661448,0.36245558
661449,0.36245558
661450,0.36245558
661451,0.36245558
661452,0.36245558
661453,0.36245558
661454,0.36245558
661455,0.36245558
661456,0.36245558
661457,0.36245558
661458,0.36245558
661459,0.36245558
661460,0.36245558
661461,0.36245558
661462,0.36245558
661463,0.36245558
661464,0.36245558
661465,0.36245558
661466,0.36245558
661467,0.36245558
661468,0.36245558
661469,0.36245558
661470,0.36245558
661471,0.36245558
661472,0.36245558
661473,0.36245558
661474,0.36245558
661475,0.36245558
661476,0.36245558
661477,0.36245558
661478,0.36245558
661479,0.36245558
661480,0.36245558
661481,0.36245558
661482,0.36245558
661483,0.36245558
661484,0.36245558
661485,0.36245558
661486,0.36245558
661487,0.36245558
661488,0.36245558
661489,0.36245558
661490,0.36245558
661491,0.36245558
661492,0.36245558
661493,0.36245558
661494,0.36245558
661495,0.36245558
661496,0.36245558
661497,0.36245558
661498,0.36245558
661499,0.36245558
661500,0.36245558
661501,0.36245558
661502,0.36245558
661503,0.36245558
661504,0.36245558
661505,0.36245558
661506,0.36245558
661507,0.36245558
661508,0.36245558
661509,0.36245558
661510,0.36245558
661511,0.36245558
661512,0.36245558
661513,0.36245558
661514,0.36245558
661515,0.36245558
661516,0.36245558
661517,0.36245558
661518,0.36245558
661519,0.36245558
661520,0.36245558
661521,0.36245558
661522,0.36245558
661523,0.36245558
661524,0.36245558
661525,0.36245558
661526,0.36245558
661527,0.36245558
661528,0.36245558
661529,0.36245558
661530,0.36245558
661531,0.36245558
661532,0.36245558
661533,0.36245558
661534,0.36245558
661535,0.36245558
661536,0.36245558
661537,0.36245558
661538,0.36245558
661539,0.36245558
661540,0.36245558
661541,0.36245558
661542,0.36245558
661543,0.36245558
661544,0.36245558
661545,0.36245558
661546,0.36245558
661547,0.36245558
661548,0.36245558
661549,0.36245558
661550,0.36245558
661551,0.36245558
661552,0.36245558
661553,0.36245558
661554,0.36245558
661555,0.36245558
661556,0.36245558
661557,0.36245558
661558,0.36245558
661559,0.36245558
661560,0.36245558
661561,0.36245558
661562,0.36245558
661563,0.36245558
661564,0.36245558
661565,0.36245558
661566,0.36245558
661567,0.36245558
661568,0.36245558
661569,0.36245558
661570,0.36245558
661571,0.36245558
661572,0.36245558
661573,0.36245558
661574,0.36245558
661575,0.36245558
661576,0.36245558
661577,0.36245558
661578,0.36245558
661579,0.36245558
661580,0.36245558
661581,0.36245558
661582,0.36245558
661583,0.36245558
661584,0.36245558
661585,0.36245558
661586,0.36245558
661587,0.36245558
661588,0.36245558
661589,0.36245558
661590,0.36245558
661591,0.36245558
661592,0.36245558
661593,0.36245558
661594,0.36245558
661595,0.36245558
661596,0.36245558
661597,0.36245558
661598,0.36245558
661599,0.36245558
661600,0.36245558
661601,0.36245558
661602,0.36245558
661603,0.36245558
661604,0.36245558
661605,0.36245558
661606,0.36245558
661607,0.36245558
661608,0.36245558
661609,0.36245558
661610,0.36245558
661611,0.36245558
661612,0.36245558
661613,0.36245558
661614,0.36245558
661615,0.36245558
661616,0.36245558
661617,0.36245558
661618,0.36245558
661619,0.36245558
661620,0.36245558
661621,0.36245558
661622,0.36245558
661623,0.36245558
661624,0.36245558
661625,0.36245558
661626,0.36245558
661627,0.36245558
661628,0.36245558
661629,0.36245558
661630,0.36245558
661631,0.36245558
661632,0.36245558
661633,0.36245558
661634,0.36245558
661635,0.36245558
661636,0.36245558
661637,0.36245558
661638,0.36245558
661639,0.36245558
661640,0.36245558
661641,0.36245558
661642,0.36245558
661643,0.36245558
661644,0.36245558
661645,0.36245558
661646,0.36245558
661647,0.36245558
661648,0.36245558
661649,0.36245558
661650,0.36245558
661651,0.36245558
661652,0.36245558
661653,0.36245558
661654,0.36245558
661655,0.36245558
661656,0.36245558
661657,0.36245558
661658,0.36245558
661659,0.36245558
661660,0.36245558
661661,0.36245558
661662,0.36245558
661663,0.36245558
661664,0.36245558
661665,0.36245558
661666,0.36245558
661667,0.36245558
661668,0.36245558
661669,0.36245558
661670,0.36245558
661671,0.36245558
661672,0.36245558
661673,0.36245558
661674,0.36245558
661675,0.36245558
661676,0.36245558
661677,0.36245558
661678,0.36245558
661679,0.36245558
661680,0.36245558
661681,0.36245558
661682,0.36245558
661683,0.36245558
661684,0.36245558
661685,0.36245558
661686,0.36245558
661687,0.36245558
661688,0.36245558
661689,0.36245558
661690,0.36245558
661691,0.36245558
661692,0.36245558
661693,0.36245558
661694,0.36245558
661695,0.36245558
661696,0.36245558
661697,0.36245558
661698,0.36245558
661699,0.36245558
661700,0.36245558
661701,0.36245558
661702,0.36245558
661703,0.36245558
661704,0.36245558
661705,0.36245558
661706,0.36245558
661707,0.36245558
661708,0.36245558
661709,0.36245558
661710,0.36245558
661711,0.36245558
661712,0.36245558
661713,0.36245558
661714,0.36245558
661715,0.36245558
661716,0.36245558
661717,0.36245558
661718,0.36245558
661719,0.36245558
661720,0.36245558
661721,0.36245558
661722,0.36245558
661723,0.36245558
661724,0.36245558
661725,0.36245558
661726,0.36245558
661727,0.36245558
661728,0.36245558
661729,0.36245558
661730,0.36245558
661731,0.36245558
661732,0.36245558
661733,0.36245558
661734,0.36245558
661735,0.36245558
661736,0.36245558
661737,0.36245558
661738,0.36245558
661739,0.36245558
661740,0.36245558
661741,0.36245558
661742,0.36245558
661743,0.36245558
661744,0.36245558
661745,0.36245558
661746,0.36245558
661747,0.36245558
661748,0.36245558
661749,0.36245558
661750,0.36245558
661751,0.36245558
661752,0.36245558
661753,0.36245558
661754,0.36245558
661755,0.36245558
661756,0.36245558
661757,0.36245558
661758,0.36245558
661759,0.36245558
661760,0.36245558
661761,0.36245558
661762,0.36245558
661763,0.36245558
661764,0.36245558
661765,0.36245558
661766,0.36245558
661767,0.36245558
661768,0.36245558
661769,0.36245558
661770,0.36245558
661771,0.36245558
661772,0.36245558
661773,0.36245558
661774,0.36245558
661775,0.36245558
661776,0.36245558
661777,0.36245558
661778,0.36245558
661779,0.36245558
661780,0.36245558
661781,0.36245558
661782,0.36245558
661783,0.36245558
661784,0.36245558
661785,0.36245558
661786,0.36245558
661787,0.36245558
661788,0.36245558
661789,0.36245558
661790,0.36245558
661791,0.36245558
661792,0.36245558
661793,0.36245558
661794,0.36245558
661795,0.36245558
661796,0.36245558
661797,0.36245558
661798,0.36245558
661799,0.36245558
661800,0.36245558
661801,0.36245558
661802,0.36245558
661803,0.36245558
661804,0.36245558
661805,0.36245558
661806,0.36245558
661807,0.36245558
661808,0.36245558
661809,0.36245558
661810,0.36245558
661811,0.36245558
661812,0.36245558
661813,0.36245558
661814,0.36245558
661815,0.36245558
661816,0.36245558
661817,0.36245558
661818,0.36245558
661819,0.36245558
661820,0.36245558
661821,0.36245558
661822,0.36245558
661823,0.36245558
661824,0.36245558
661825,0.36245558
661826,0.36245558
661827,0.36245558
661828,0.36245558
661829,0.36245558
661830,0.36245558
661831,0.36245558
661832,0.36245558
661833,0.36245558
661834,0.36245558
661835,0.36245558
661836,0.36245558
661837,0.36245558
661838,0.36245558
661839,0.36245558
661840,0.36245558
661841,0.36245558
661842,0.36245558
661843,0.36245558
661844,0.36245558
661845,0.36245558
661846,0.36245558
661847,0.36245558
661848,0.36245558
661849,0.36245558
661850,0.36245558
661851,0.36245558
661852,0.36245558
661853,0.36245558
661854,0.36245558
661855,0.36245558
